ESS2,0.0020180084777237832
PRDX6,0.0020175863757070853
CAT,0.0020171193239615468
FAM133A,0.0020156966942128595
SKA2,0.002014838576673025
POMGNT1,0.0020135716967157906
ANKRD36B,0.0020128955246384115
SMARCA1,0.0020123692622539915
TMEM56,0.002012224261750839
GRN,0.0020087999677618528
NR1D2,0.0020085520067650866
SLC2A6,0.0020068941493492504
SRP19,0.002006845854216002
RWDD2B,0.0020059102400638903
AP1S3,0.0020047680404541653
MAP2K3,0.0020044833239068107
SRGAP2C,0.0020030114022199907
AKIRIN1,0.0020019418496764366
ALMS1,0.0020006019455517244
LGALS3BP,0.0020002379039369034
PHKB,0.001999967350100913
BAIAP2L1,0.0019995638226749913
ANKRD13D,0.001999462549244532
TMED8,0.0019990962575181324
DHX9,0.0019989387510132087
NIPSNAP1,0.001998680184244888
STATH,0.0019964005976560706
SLK,0.0019958768274159922
PFAS,0.0019958469347843215
TMEM223,0.001994076672235
BPIFB4,0.0019937490133499643
LOC100129307,0.0019935674536207936
CHRNA10,0.001993150361234202
LEF1,0.00199141965842524
ID3,0.001989511653926782
SLC19A1,0.001989200210323118
PLAA,0.001988818338035008
ZNF746,0.0019882320142885733
MPIG6B,0.0019877409172101147
KDM1A,0.001987344891111889
LOC100286986,0.0019840065052303944
DAP,0.0019822624793199304
MDH1,0.001980013447117205
DNAH10,0.001979138935745337
HNRNPK,0.0019770109901258506
PIGL,0.0019767716399980346
CLIC3,0.001976270101088355
FHOD3,0.0019762692403498174
SYVN1,0.001975827090144719
GPC4,0.0019751967153004667
SUPT16H,0.001974598067769784
CEP44,0.0019745576891985403
ANKRD33,0.0019717017796812373
HES4,0.0019676167520077405
KRTCAP3,0.001967553601060281
BLOC1S6,0.001966839973117831
GFM2,0.001963549649459313
MOV10,0.0019620136777092805
C2orf91,0.0019603596976514857
PHF6,0.00195969488113408
COX14,0.0019578970071050437
COPA,0.0019564729958400262
EXPH5,0.001956450379729082
LSM3,0.001956130019507366
EMC9,0.0019559778527664003
GRTP1,0.0019550558012794233
TMEM123,0.0019545084748428198
SLC25A35,0.001953732706328356
TMEM260,0.001953518439897716
SKIV2L,0.001953318434901857
ZNF146,0.001951581809655466
BRWD3,0.0019515164253815205
PCM1,0.0019512395337113672
FSIP1,0.0019512129195544566
RAVER2,0.0019506858177157167
RAB31,0.001950605704486074
TRIM10,0.0019504106168354313
ADO,0.0019498349340851971
SRP68,0.001948175208020252
WDR41,0.00194777009153219
ZFP91,0.0019472896294100304
DNAJC14,0.0019469836546007994
ARF3,0.0019466189172945476
LARP7,0.0019459799686387962
WBP4,0.0019449272526147609
GDAP2,0.0019443142933906997
ANO5,0.0019403274633167796
NCAPD3,0.0019400707468446954
CCDC144NL,0.0019396972857310293
CCDC30,0.0019380347481089868
AKT2,0.0019343195938153084
TRIM46,0.0019336300755650733
PRAMEF12,0.0019331400643428625
IMPACT,0.0019322640644958678
LOC102723534,0.0019322505060182728
TAS2R31,0.0019314685457342204
CSAG2,0.0019289549517551403
ATP5MF,0.001927751401837888
BRAP,0.0019271822072447703
GNG10,0.001926938047655013
F2,0.0019267364842187656
YTHDC2,0.0019260185741934721
INPP5A,0.001925903131517372
HIST1H4I,0.0019248594650234554
UTP3,0.0019226959581238312
IMP3,0.0019223525770829962
CFAP97,0.0019219715705361814
FTCD-AS1,0.001921919081013541
ZFPL1,0.0019216132518713063
COL27A1,0.0019215859868820595
SLC25A26,0.0019197632964564407
TRAF3IP2,0.0019178894778776874
MANBA,0.0019178109920746395
BLOC1S2,0.0019174786547074755
HNRNPH1,0.0019151575015528392
FADS3,0.0019131690122335004
UQCRC2,0.001910184294336327
LOC107986755,0.0019100689781494794
OTUB1,0.00190863039167001
RTL4,0.00190844558330325
NEK1,0.0019078240855712083
NRP2,0.0019062286627149864
PTK2,0.0019053789659922895
TYW5,0.0019040024932650051
LRP5L,0.0019024914479830752
BHLHE41,0.0019018795529955068
RAB40AL,0.0019014554850350933
CHMP4C,0.0019005315382257355
USP36,0.0019000311672391086
MSL3,0.0018990673707979942
PARD6B,0.0018967394092594652
NOTCH4,0.0018961885076896209
UVSSA,0.0018957266866996686
NUP62CL,0.0018956059197272831
VDR,0.001894453114446269
TPTE2,0.0018924085169117495
LOC105371409,0.001892307765215481
ESRP2,0.0018913937762162103
KATNAL1,0.0018912936319417822
SERTM2,0.0018880921561795036
LOC107984026,0.0018875882372756537
FBXO48,0.0018869989625138518
SAMD5,0.0018862136844750045
IL15RA,0.0018827466883094741
SLC9A3R1,0.0018821034298396552
PCSK4,0.0018820762835916238
TAF5L,0.001881735077527396
OR2H1,0.0018804132681784391
CTBS,0.0018798472228143492
CA5A,0.0018782202105199343
RBM15,0.001877693992225134
TCEA1,0.001876041579408459
CMC2,0.001874884456240304
TNFSF18,0.001874625459212104
FAM208B,0.001873602482989166
NSUN4,0.0018720249828197233
RAD51AP2,0.0018718093152676923
LOC107984156,0.0018717932950885004
LOC107987276,0.0018702335344398682
FOXA2,0.0018700521083398782
ADAT1,0.0018690327595748952
CISD2,0.001867264375037801
HRAS,0.0018661162292113584
C5orf66,0.0018628305389154147
LOC102724642,0.0018627706913597155
NDUFAF7,0.001859744614816657
GOLGA6L10,0.0018594924950851108
CNBD2,0.0018586083988735085
C2orf69,0.0018580271221658841
DMGDH,0.001857872926662103
CFAP47,0.0018566786730669109
CDON,0.001856197126296812
ORC2,0.0018540565115534179
DUS3L,0.0018539438725421918
TMEM201,0.0018538934800080597
GPX4,0.0018532755588323846
DYRK1B,0.001853037319680114
MIR1-1HG,0.0018520329599492234
UHRF2,0.0018509465077500506
PYM1,0.0018507572727418959
SH3GLB2,0.0018506165483265103
ZACN,0.001847338595942652
TNFRSF25,0.0018469598363960692
NXN,0.001846904769136153
PRRT3,0.0018438930377460082
ARHGAP29,0.0018436156881659305
NUDT14,0.0018431871331155093
NEK4,0.00184052096889154
ANXA6,0.001840337599110419
LTBR,0.0018400914220113973
CREG1,0.0018400590864754707
LARP1,0.0018396150025968235
TBC1D8,0.0018389872449871801
PHTF2,0.0018370901092553602
PRMT1,0.0018355775432007107
RNF123,0.0018347965570564388
HAS3,0.0018345024294273834
CABIN1,0.0018337298824488413
LOC105378260,0.0018335878173928186
TRIM28,0.0018324358166027842
HOXB2,0.0018313934144945868
HOXC9,0.0018308555847881308
LOC112268140,0.0018300037621167523
NPC2,0.0018299063557766786
ZFYVE26,0.0018285163962512368
LOC101927262,0.0018284679066229966
MALSU1,0.0018270727024421443
TSKU,0.0018262294018131097
RHEBL1,0.0018252897570494508
IDH1,0.0018251562627527526
TMEM273,0.001824990977328979
SPOCK1,0.0018236991390840171
KLC3,0.0018233536951216718
NME1,0.0018215348052353553
SLC25A28,0.0018187080388238836
CCDC149,0.0018175538975243196
AKAP9,0.0018170736357684954
DRICH1,0.0018166610462495862
NMBR,0.001816651441983982
HOXA13,0.0018154541788980923
OSBP,0.0018152229305237735
SPATA31E1,0.00181083303006567
AGXT2,0.001810555556655504
CD47,0.0018098426370496907
FAM186B,0.0018094201713294755
STAM,0.0018088744642627869
CAP2,0.001807503598569251
ZNF749,0.0018066828061917514
CD70,0.0018048571100071679
SLC29A1,0.0018037847012140444
MRPS9,0.0018027948811409344
NBEA,0.0018006713611923506
GPRIN1,0.0017988522637106825
RNF20,0.001798717589930105
TMEM160,0.001798106624088023
POU2F2,0.001796458303288161
R3HDM4,0.0017944947665307375
AK1,0.0017922748638126516
TYMSOS,0.0017908149096808196
KRT18,0.0017904498443810303
BICDL1,0.0017900896739774439
VIT,0.0017873860217160736
DLX6,0.0017866350753000747
RFPL4AL1,0.001785915534535896
ADSSL1,0.001785574652749259
ACADM,0.0017844037704312795
MLLT1,0.0017843781617729508
BAP1,0.001783998925502548
SLC6A12,0.0017839371424840022
KIAA0895,0.0017834031007057862
MBD5,0.0017822519617089504
LACTB2,0.001779810980622245
CCDC9,0.0017788349298699202
MRLN,0.0017771757436697067
MVB12A,0.0017770234396126993
CDC7,0.001775150984863982
UGT2B11,0.0017729970205351965
GABRE,0.001772405339511989
BACH1,0.0017707332035686843
PPIAL4F,0.001769252392391456
PPIAL4E,0.001769252392391456
DUOXA2,0.0017692222592012032
C5,0.0017675581443872997
MRPL30,0.0017674087175209767
GPR50,0.0017669252674216275
DTX3L,0.0017651723171099418
GDF5,0.0017646811363699769
VMA21,0.0017642584882582063
CCDC22,0.001763034715495919
DGKQ,0.0017624804873374537
TMEM67,0.0017619445128047397
RPS6KB1,0.0017618191060794184
EPN3,0.0017616139755873516
LOC107987479,0.0017594947778020481
LOC107987478,0.0017594947778020481
WDR83,0.0017583919879073826
CDC23,0.0017583495231036853
PRSS8,0.0017580147726629393
PRDX1,0.0017576267706947324
CEP295,0.0017568886708035573
PNPLA1,0.0017563619990209301
MYL6B,0.0017553214928278825
112267923,0.0017517950129639728
HOXC4,0.0017514451113055734
RPL35A,0.001749752938449991
GBX1,0.0017489061422825952
HCFC2,0.0017486310945528485
HCRTR1,0.0017466834987460093
PTGER3,0.0017462832722933792
EDRF1,0.0017461221875631366
P2RY4,0.00174612128405606
RSC1A1,0.0017459843983816353
UBASH3B,0.001745888965321392
CAPN6,0.001745859617097137
LEP,0.0017457758222589638
CD55,0.0017456484514064962
MGME1,0.0017453720822121022
UBA3,0.0017451728956215796
RECK,0.00174358548606156
RAD51D,0.0017407599478149853
GOLGA1,0.0017370684284907022
APOBEC3D,0.0017363018913332683
ARF1,0.0017349441717395457
SGMS1,0.0017346581328512292
LMAN2L,0.0017323612014077754
TNFSF4,0.0017310220231934828
EIF3H,0.0017309189739842638
SLC39A8,0.0017291604250332894
COQ9,0.0017290407930304352
DNAJA2,0.001726989422294718
ZNF79,0.0017268541629948465
FILIP1,0.001726585920113825
SLC39A7,0.0017263216229108736
DMXL1,0.0017202947433597533
LBHD1,0.0017167978855100144
CCDC194,0.001715765084489081
TTC39A,0.0017155800914250556
ZSWIM2,0.001713678621070183
FBXO22,0.0017122820474593792
IGF1R,0.0017122540582679433
TMEM54,0.0017087152751261545
YRDC,0.0017065936484655447
RAG2,0.0017060902181854163
FOXD4L1,0.0017055185151591506
CCDC33,0.001705500754989713
BCL2L15,0.00170513088799929
DUS1L,0.001705031348556937
TRMU,0.0017032801986094604
SPCS3,0.0017011311038088405
HTRA1,0.0016988626171080998
112267882,0.0016979287331588657
ZFPM1,0.0016977777239284213
CHIC2,0.0016948669168907373
PRMT9,0.0016939579211246855
NDUFAF4,0.0016938536038236386
B3GNT2,0.0016918812433819358
USP17L18,0.0016899295993751398
ATF7IP,0.0016898423739631768
TIMP4,0.0016894730739015532
BEX3,0.0016876774228267836
PPIB,0.00168605485343151
AGAP3,0.0016859233371666253
PPIG,0.0016854496287830442
MRPL9,0.0016853744377200292
VAV3,0.001685360251080431
LOC112267992,0.0016818129840030136
NFE2L3,0.0016804477942180787
VPS4A,0.001679052740452206
DTWD2,0.0016788569131350349
TRAF3,0.001677419264888359
FRMPD4,0.0016764544683214814
KCNRG,0.0016761303682697162
IKZF3,0.0016757739882653708
IAH1,0.00167472276450144
EPS8,0.0016731127171509374
UAP1,0.0016715480495218535
LIPI,0.001670558300328821
KCNJ18,0.0016703376282367118
RPS24,0.0016693824658388435
PRPF19,0.0016681828773197592
NDUFAF8,0.001668017190920347
LPP,0.0016671851948125427
FAM160A2,0.0016670534554887205
IWS1,0.001663073144570662
LOC107987433,0.0016622845406923414
G2E3,0.001662158477050472
IFT27,0.0016620074349951873
NPRL2,0.0016618258000086772
GTF2IRD2,0.001658982010250839
ACOT2,0.0016584928148769826
SLC16A1,0.0016571707706191886
SNRPE,0.0016566413000769222
TNFRSF17,0.0016563267620945841
ISL1,0.0016558189817290712
RNF40,0.0016537692165635625
DAB2,0.0016517538238174354
NUAK2,0.0016517053522484661
QRICH1,0.001650869515703694
USP38,0.0016500640055005782
INTS14,0.0016494502213264856
DPP7,0.0016492866148676824
SERTAD1,0.0016487452438565047
LNPEP,0.0016484595607523425
STARD3NL,0.0016483638430769747
CPHXL,0.0016481087092232274
IQCH,0.0016458920208722628
CHST14,0.0016446188112811061
ARL17A,0.0016439117022574925
DPP9-AS1,0.0016429793313144372
SNX12,0.0016418528563938851
TMEM203,0.0016411587786665696
TENT4B,0.0016404124917277594
CTSL,0.0016386801190058304
CCDC65,0.0016376566234481645
HOXD11,0.0016367732371534778
FBLIM1,0.0016365899225243405
GSR,0.0016358249820107157
MAFA,0.0016347307213608422
ZNF480,0.001634399441386211
LRIG3,0.0016327030848980787
SUB1,0.0016326708351220747
NUDT21,0.0016316074115450638
MECP2,0.0016286744799534224
OR1B1,0.0016264179604697174
TOR1B,0.0016263869234567942
MILR1,0.0016262196756842108
RAB7A,0.0016247349214374882
LRRC63,0.0016247035954448754
PZP,0.0016219837075417529
ZBTB17,0.0016212243668397744
ESR2,0.001621027768587268
DROSHA,0.0016200925973780466
YME1L1,0.001619600386492707
LAMP2,0.0016178717286976958
SEH1L,0.0016169868168973286
MRPS23,0.0016162912455513915
EEF1E1,0.0016162784718094677
SATB2,0.0016142134014241645
NOL10,0.0016132238559468958
BTBD1,0.0016130504346892577
GUF1,0.0016127688761165698
PGM2L1,0.0016113366912830754
MED1,0.001610855431593257
MTAP,0.0016087333330540158
EML4,0.0016074609507969978
ABCG5,0.0016071115438796573
STPG3,0.0016060005633816306
CYP2A6,0.0016056177175320684
HNRNPA1,0.001603214455184938
LDAH,0.0016018315231320485
DHX8,0.0016013009621564335
WDR44,0.001600609646199168
COX4I1,0.0015974223522301533
H2AFB1,0.001596280832029494
PSMG2,0.0015961630209280588
RBM43,0.0015958617034767932
PRPF18,0.0015949247669222407
KRT3,0.0015947885125052992
FSTL3,0.0015937112482475768
PEG10,0.0015932167215927313
ABCA12,0.0015925837653789627
TENT4A,0.0015913413974163477
PDP2,0.0015908278576965314
ENTHD1,0.0015870895077620879
ELSPBP1,0.001586997719959671
RAD51C,0.0015867645563957698
LOC112268186,0.0015866329788335146
SURF1,0.0015864464520309934
DEK,0.0015830868278969477
ZDHHC1,0.001582292578173287
CH507-42P11.6,0.0015796558098841794
EIF3E,0.0015795944674207173
TYSND1,0.0015786572179508239
NPY4R,0.0015783286974295277
C16orf72,0.0015780594893546288
SLIT2,0.0015779453421759875
KCNH6,0.0015773053794999573
ARHGEF10,0.00157698095368665
ERLEC1,0.0015767171704651722
UQCC3,0.0015766583057588322
CCDC151,0.0015752639467031039
GGCX,0.0015719669355549637
HMX2,0.0015699579505111117
EIF2B1,0.0015698683910330875
NIF3L1,0.0015692270407691947
ALX4,0.0015688692840678262
LOC107985428,0.0015686496324159983
SGCE,0.0015677964755757444
CBLL1,0.0015673057841483142
GJD4,0.0015658628458499618
STON1-GTF2A1L,0.0015635134322312257
IQCF3,0.0015634425619807518
MTCH1,0.0015630474895111414
TMEM182,0.0015629903304369035
PKP2,0.001562756757492218
METTL23,0.0015625319984347715
SLC11A2,0.0015621080593120396
EFNA3,0.0015607167256141605
BTBD10,0.0015583776744498544
COL17A1,0.0015583487960635742
LOC107985320,0.0015581984480994699
COL4A5,0.001558000046060691
CSNK1D,0.0015572262805563033
ZC3H8,0.0015553851935057714
ALPK2,0.0015553241531648684
CTAGE15,0.0015541627176499293
LOC101927345,0.0015530937192038121
OR1Q1,0.0015511532445145883
RRNAD1,0.0015501137214529426
LOC101929578,0.0015493335631281031
SLC25A11,0.0015487850733617939
BAG4,0.0015483516775074999
GALM,0.0015468962595624283
RPUSD2,0.00154681403105753
GPATCH2,0.0015462596509784464
NQO1,0.001546254307295885
MLF1,0.0015455479077760572
C10orf67,0.0015453166750261386
RNF121,0.001545063417402941
LOC101930307,0.0015446815645166587
FBXO7,0.0015442847459329369
VCPIP1,0.0015433345163569652
RPA1,0.0015430326615912108
ERCC2,0.0015413435559799129
R3HDM2,0.0015408602323582063
NAP1L1,0.0015402044008746454
ZC3H4,0.0015400425660544166
CCRL2,0.0015392556000775636
CARMIL2,0.0015391689659521846
THEM5,0.0015389471059617165
LOC107987394,0.0015385802574045006
GSTP1,0.0015365349778509872
CFAP157,0.0015361169546937042
SPSB1,0.0015356962996410889
C6orf52,0.0015355621149875606
CCDC138,0.0015341374583240084
IFIT5,0.0015322972250642443
SSB,0.001531977004544805
TARDBP,0.001531802401053004
ABCC3,0.0015312219010695772
MRM1,0.001530571957759518
MAMDC2,0.0015293700545430653
UBE2R2,0.001528013901170984
C6orf58,0.0015272974344931504
ZNF212,0.0015252635503312177
ZNF57,0.0015230417942063066
EPHA6,0.0015222766881034405
TAF5,0.001521639131686669
ITPKA,0.0015208523429718146
RALBP1,0.0015200976081036297
GMEB1,0.001520014581763039
MAN1A2,0.0015175789180831474
ADAMTS5,0.0015165374574372616
GCM2,0.0015156695133495463
RAD1,0.0015147381563999696
TECR,0.0015143268740163143
CD300H,0.0015135783011480325
HRNR,0.0015135596641749416
PIK3C2A,0.0015132963424344204
SLF1,0.0015127576955437294
FOXJ2,0.0015099146415550073
OVOL1,0.0015070795594710625
MLXIP,0.001505757283348682
HPSE,0.0015041619405471017
OSBPL2,0.0015020737572622107
OR10Q1,0.0015020522454816962
FBXO42,0.0015008962314030122
GAS8,0.0014997601827766657
JOSD2,0.0014987472812908386
URB2,0.0014983905934373586
NFKBID,0.0014978993132082033
ZBTB33,0.0014961875830894421
EXOC2,0.0014955476453660634
RER1,0.0014952870803536555
VPS29,0.0014920358919006853
CALHM4,0.0014894559734592487
RHAG,0.0014880695464801722
LRRC14B,0.001486012466267416
COPRS,0.0014859952304857407
RILPL1,0.001482640686656367
SPRYD4,0.0014818502820514437
AQP2,0.0014815058162071302
ISG15,0.0014808854701834182
RNF138,0.0014801316621141168
C4orf45,0.0014798758760333412
DOCK5,0.0014792836838692805
PNPLA5,0.001479197898932818
LEPR,0.0014770705755978127
DESI2,0.0014751782384277707
MROH6,0.001470375620680099
PLA2G12A,0.0014694264997009814
SCUBE1,0.0014682353902958887
CXorf56,0.0014681189542838998
TRPM4,0.0014667222980877658
KDM5B,0.0014660615153633317
TDRD7,0.0014648804882239329
PRIMPOL,0.0014630829450731782
SPAAR,0.00146281353184448
UBR7,0.0014610571026924203
SELENOH,0.0014595296778177058
CNOT2,0.0014591092145009611
CTAGE9,0.001457725484439017
FLG,0.0014576440860034371
RSAD2,0.0014559681635390974
SLC6A5,0.0014546734973469287
ZNF250,0.001454404799144059
ZNF839,0.0014542937204608316
ABCB7,0.0014527141692662164
PPP1CB,0.0014511831876066244
DNAJB12,0.001451108377548977
COIL,0.0014497915577397105
C9orf116,0.0014480668963879385
WNT16,0.0014465097869315908
SLC26A7,0.0014455318286921957
PGA4,0.001443900858718629
SPA17,0.0014433033169264267
BCORL1,0.0014429336860562836
ASDURF,0.0014428207698335513
PHKA1,0.0014424682547270484
UBE2O,0.001440311861102953
NDUFS1,0.0014401426635104202
GCNT2,0.001439418286913197
GPATCH4,0.0014379697035640255
ODR4,0.0014379645780429784
UBE2D3,0.001437500598994589
CEP131,0.001436390616789282
LOC105379752,0.0014350599764817054
AK6,0.0014342843794176168
ACP1,0.0014308089187710735
DDIT3,0.0014307312154820616
RPAP1,0.0014301497273742883
DUSP23,0.0014300154469274913
PDHX,0.0014295186396540611
BEST2,0.0014293419708872744
OVOL3,0.001428829237238105
EVA1C,0.0014286994303907917
S100A13,0.0014275316171874976
C6orf99,0.0014248903364124177
AP5S1,0.0014240921620765092
PLSCR3,0.001422618316869264
NAMPT,0.001422202992024212
MPP7,0.0014207436814962092
CYTH4,0.001420632249188729
SIKE1,0.0014183714437287537
IDH3G,0.0014179971331558132
MMGT1,0.0014169766900974038
NONO,0.0014164366553975159
OLFML2B,0.0014154633965865978
FRYL,0.0014130782356684343
WARS,0.0014130490889905937
UGDH,0.0014115982368427917
PLEKHJ1,0.0014114688478943343
FAM3A,0.0014106468640657645
TMEM107,0.0014097095465367554
DNAJB4,0.0014089035196683307
DDX20,0.001407462902938214
RNF11,0.0014064755607503512
C3,0.0014048624558567874
C19orf48,0.0014014967517720382
PPP1R18,0.0014008237946330061
ALKBH7,0.0014008154078510567
LOC107985803,0.0014005216961502354
TOR3A,0.0014002588203579946
MYD88,0.0013992809180491006
LTB4R2,0.0013988042056027937
PLAC8,0.0013985554988809078
SEC22B2,0.0013970191733116166
ARID2,0.0013944287195547878
SFRP5,0.0013888263137759736
HSPB9,0.0013883397120128453
RBM44,0.001386839919232299
2022-03-06 00:00:00,0.001386458940610284
REL,0.0013852438485044082
ARPC5,0.0013836748912070573
NCSTN,0.0013832570755446482
CCDC130,0.001381958992837517
PNPO,0.0013817030206516518
CHD9,0.001380106244247923
ZNF619,0.0013794399353170292
RAET1L,0.0013792556516423193
TBC1D3J,0.0013787080428710333
PRDM1,0.0013782508689864719
DNAJB6,0.001377496007905286
YLPM1,0.0013768171922081552
ENTPD5,0.0013753894081561591
CXCL8,0.0013746409973340967
TMPRSS6,0.0013740885077521007
FAM186A,0.0013731752073067548
RNF167,0.001372984835230482
ATP1A1,0.001372626315599136
GRPR,0.0013706963469137178
KCNN2,0.001370567008682932
RICTOR,0.00137054686620605
PGPEP1,0.001369517149543503
ERV3-1,0.0013693374897083808
CCDC144A,0.001367750719212887
MRE11,0.0013663384875702797
PGLYRP1,0.0013660424337061188
CDH7,0.0013659544166286777
POLR1E,0.0013645157674036816
TRNAU1AP,0.0013627962916183357
SNAPC3,0.001362539686212531
EXOSC4,0.0013619983268941414
CTSD,0.0013603271170654664
HTR3E,0.0013596547452202716
ANGPTL4,0.0013577365369149537
FBXO45,0.0013572686958602013
MCEE,0.0013564863779742282
