AK4,0.0004004543477298058
NGDN,0.00040031650432639353
ABCA6,0.00040031071748024993
SNX6,0.00040024809129332736
FCN1,0.00040019301249360703
BRF2,0.00040015519710803304
ADARB1,0.0003999480218523397
PRICKLE2,0.0003998935327778036
RNF150,0.0003998771298131956
MYADML2,0.0003998210575274084
PLEKHH2,0.00039969267106642427
DEDD,0.00039959934420684667
TMEM81,0.00039954500941304246
POMZP3,0.00039951796876535624
FRMD5,0.0003994739210467307
AKAP6,0.0003993429887097521
ST6GALNAC2,0.0003993410725470113
RSPH4A,0.0003992895168149796
ATP5ME,0.00039926224606819517
ACTN1,0.000399254824995867
PCDHGA12,0.0003992411441449276
PPP1R3D,0.0003991604521623729
PGM3,0.00039914902425638895
SLC9A2,0.0003990676225049133
ACOXL,0.00039902039026403765
SESTD1,0.000398912189023496
SLC30A9,0.0003988086846742798
RC3H2,0.00039875691746751906
SLC35B1,0.0003987071748614657
ASAH1,0.00039868368556554
IFT81,0.00039867813662742576
EDEM1,0.0003986610997423008
TMEM35A,0.0003986486770776316
ANKAR,0.00039864039439057615
PTRH1,0.00039862094893769684
NRP1,0.0003982357575060787
MID2,0.00039812636728380434
HELZ2,0.0003980534284563364
P3H4,0.00039793389304609833
THSD4,0.00039785685487478786
TOX,0.0003978504141808635
COL4A4,0.0003978187373189422
UCP2,0.0003977474361765513
NFXL1,0.0003975999679207392
MCU,0.00039759964286474185
ZNF182,0.0003975859040136386
GGACT,0.00039757177071505985
TOR1AIP1,0.0003973861836255153
IL1RL1,0.0003972291238311824
IFITM1,0.000397206874169127
ODF3B,0.00039712217015379977
MAML2,0.000397094182558296
TRIM13,0.00039698968053711347
PTCD1,0.00039695131557651776
CD300E,0.00039692828939528227
SIGIRR,0.0003968963404446148
ZNF350,0.0003968171549632906
PTGDR,0.00039676583626471144
RNGTT,0.00039675831136444685
BDKRB2,0.00039668494741811413
MEX3A,0.0003966710018166083
ANO3,0.0003966699880964474
TFR2,0.00039663908836382316
MATN2,0.0003965414909114189
MCAM,0.0003964313841682631
OR2A25,0.0003964281004391747
APC,0.00039638995825295374
AMPH,0.0003963625406990765
MYL12A,0.0003963359266256823
NAPA,0.00039627598704388843
FN3K,0.0003962677109282983
DNAJC1,0.00039622226966439195
BRPF3,0.0003961547263800689
ZNF257,0.0003960584028590595
SIT1,0.00039603574254190783
SAT1,0.0003960004067253277
FKBP3,0.00039593511055196546
LOC107984745,0.00039573993066950255
GTPBP1,0.00039573860161654616
NR0B1,0.0003957259950958186
KIR2DL1,0.0003957256239952968
DRC7,0.00039572486159351644
FAM110C,0.00039568712245342574
PACS1,0.00039564959362601464
STBD1,0.0003956430534419597
LOC107985149,0.00039560270724183476
SLC6A16,0.00039550475068538926
FSIP2,0.0003954825347427165
STON1-GTF2A1L,0.0003954134058721972
MAVS,0.0003953450595285353
ZNF174,0.00039532879211801606
GPR180,0.0003952596932942781
PPP1R9A,0.0003951173998989301
RBM33,0.0003950809326039806
RBM46,0.00039504453518937876
ANGPTL8,0.0003950264462299875
CDR1,0.00039501896589868034
KIAA0355,0.0003949657750615753
SORT1,0.00039494312661432534
FKBP7,0.0003949033306250003
TNFRSF1B,0.0003948950182072197
NME3,0.00039478564681939626
DRAXIN,0.0003946872301450351
RAB11B,0.00039468328326122296
CT45A1,0.0003946335113786455
TESPA1,0.0003945457255690596
CTSB,0.0003945249084627445
APOL4,0.0003945202271481964
FNBP1,0.00039450809525280213
COL6A3,0.00039445116491856967
WNK4,0.0003944471771947074
ADAMTS9,0.0003943890070236861
PDLIM1,0.0003943517030022028
FITM2,0.0003942904349268418
LRIG3,0.00039427562811950023
KDM1A,0.0003942315628027647
NLGN1,0.0003940698321253132
C8orf34,0.0003940353663990029
NEK5,0.0003938807536695471
ZFP14,0.00039383007061716296
ADD2,0.0003938273272663119
PIPOX,0.00039382051141899626
IDO1,0.00039378162645212103
MED9,0.00039369259649693877
CRLF1,0.00039368749592398947
MYOT,0.0003936527893088235
TFPT,0.0003935540534627077
RARRES3,0.0003935080188310897
CBWD3,0.0003934851718963795
ZNF738,0.00039348336846666915
KCTD17,0.000393421348119677
PTP4A1,0.00039336487920566205
CNPY3-GNMT,0.000393201773535909
YIPF6,0.0003931762049106383
ACTR10,0.000393132548515431
ZNF599,0.0003931251637218319
CCAR1,0.0003929648142097772
WNT16,0.0003929138993922986
BCAM,0.0003928566391070983
ZNF841,0.00039285289148867304
SDAD1,0.0003926846911885175
GUCY1A2,0.0003926805620905522
NBPF15,0.00039256731927960826
SGO2,0.0003925358033050932
KIAA0232,0.0003923913213620695
PRKRIP1,0.000392175374586069
IZUMO2,0.00039213016384129294
HOXC13,0.0003921185336610503
CEP112,0.00039207424805027424
FGF2,0.00039201501293326113
HSPA4L,0.00039184495674647666
TOM1,0.00039169486658309163
FCRL3,0.00039168357969028507
PHLDA3,0.0003912350198602355
GPR141,0.00039121443629712183
PRTG,0.0003910699402361177
CREBZF,0.0003910467983313721
ALDH3B1,0.00039103716475456443
KAAG1,0.0003910308322529729
ACOX1,0.00039100528284922363
DPY19L2,0.00039091380488159166
COA4,0.0003907525731935176
HAP1,0.00039070213341494206
NATD1,0.00039067708495587087
HMSD,0.00039066999522379564
NOA1,0.00039064941239870565
KDELC1,0.0003905994629736289
BMF,0.00039058457157412763
FSIP1,0.0003903318004708318
CSRNP1,0.00039020135838430006
NKRF,0.0003901989808596964
CCL2,0.0003900249402149082
CFAP126,0.00039001246975632197
BNC2,0.00038993586147919836
C21orf91,0.000389784455995377
PCDHA8,0.00038971375435867804
PTPRM,0.0003897015915895768
TMEM139,0.00038959953592876433
PIK3C2B,0.0003895928081133396
UBE2V2,0.0003894305737468484
LYPD6,0.0003894301315431286
NXF3,0.0003893710607707876
NAIP,0.00038936803946579973
C14orf28,0.00038931032921126776
RPA1,0.0003893085250898427
SFRP4,0.00038930409411981734
KCTD16,0.00038927085622688745
KIDINS220,0.00038924210311175393
SLAMF9,0.00038913966521744
UQCR11,0.00038913003744636844
PON2,0.00038908443867203966
NPAS1,0.0003890561010320119
TDG,0.00038890454149771296
MAGED4B,0.0003887734573714989
MAGED4,0.0003887734573714989
TEX15,0.00038872982341717975
MAN1B1,0.00038871052696809444
PELI1,0.00038870872655611793
FAXC,0.0003886823067518826
ARNT,0.00038859919632010617
CAPN6,0.00038856478625855077
TCF7L1,0.0003883910341116829
EEF1AKMT1,0.00038837100552356515
FLYWCH1,0.0003883571050617834
NBPF10,0.00038830659331810205
WDR37,0.0003880211080129645
NAAA,0.0003879358302724688
PDP2,0.0003879018402214538
SPATA13,0.00038787693039382145
RALGAPA1,0.00038772585055930285
SLC16A14,0.0003877214786961627
RPRM,0.00038760540408454747
XKR4,0.0003876017321311118
PPP2R3A,0.00038757336144808554
TRIM3,0.00038755557752034886
KAT6A,0.0003875000702611522
BMP6,0.0003874742778412663
MCOLN2,0.0003874032691134632
CCDC115,0.00038740264463178113
UNC5D,0.00038738624343514415
UHRF1BP1,0.000387366604790547
IER3IP1,0.00038734966048883034
LTF,0.0003872765179909856
ATAT1,0.0003872519291310057
PIN1,0.0003871543975063796
KMO,0.00038705174030962796
INO80D,0.0003870029200607187
PERP,0.00038700221310376473
ZNF736,0.00038693445060353215
LDB1,0.0003868998128917298
PCDHA1,0.0003868620624868511
CARD16,0.0003868447474344319
NUGGC,0.00038682961571642353
ROBO1,0.0003868286135242888
DPY19L3,0.0003867795147268198
NIPSNAP3A,0.0003867037734969245
FLVCR2,0.00038665146929198
TTYH3,0.00038664720692888814
TMED1,0.00038655330705262436
LRRC47,0.00038649532686696724
ATP5F1D,0.0003863368643331613
DESI2,0.0003862216245829937
RCC2,0.0003861600941510907
NEK2,0.0003861580087209235
RAPGEF6,0.0003861012698616658
WDR33,0.00038608283085948554
SRPK3,0.000386074388354737
IBA57,0.00038605341774358395
BTF3,0.0003859901415665872
TRIM74,0.00038598205136733263
TRIM22,0.0003859715525552144
LRAT,0.0003859633412518208
NIM1K,0.0003859574012008951
PNPLA3,0.00038590870530265376
LOC105374811,0.00038577035985791995
C19orf38,0.0003857615608518843
HIST1H1C,0.0003857543650031468
SSPN,0.00038569948572854336
ABCA8,0.0003856562540030531
TOP2B,0.000385647335643844
CYSTM1,0.0003856043579755736
NFIB,0.000385519408721846
TTC39B,0.00038535456245026006
FAM71A,0.0003853261228212454
RSAD2,0.00038532220646848105
TOP2A,0.0003852964757892009
PTPRB,0.0003849913919442828
ZGRF1,0.0003848835260316334
PCARE,0.0003847330925562252
USB1,0.00038471775816316845
MMP23B,0.00038470341513378213
LPCAT4,0.0003845856274034383
GALNT7,0.00038454676880887023
PRELID3B,0.0003845003976589813
CCDC88A,0.00038445869755556535
SERPINB5,0.00038433458839162395
LUC7L,0.00038413709613155443
RCN3,0.0003840550440862176
CDC14A,0.0003840414485893547
POU4F1,0.00038396278802775704
CYP24A1,0.00038390978157584304
FAM171B,0.0003838397074249927
SAA2,0.000383803794325475
KCNK15,0.00038378571303229856
ILK,0.0003837468202004423
LPAR6,0.00038370513349736017
LRRC18,0.0003836835400098551
REL,0.0003835919875519447
MEIS2,0.00038350136901345327
SSH1,0.0003834557599987967
RNF25,0.0003834395278611179
KIAA0040,0.0003833458431959577
CYBC1,0.0003832844651187232
MANEA,0.00038322384548943023
TXNDC5,0.00038322128225718886
ZNF423,0.0003831653063414411
EXTL2,0.0003829840512082698
AMY1B,0.0003829527731181317
105379575,0.00038294320028638953
YOD1,0.0003829244488251124
NDUFS3,0.0003828540384640347
CRYGS,0.0003828049324351648
DUSP28,0.00038276506895487607
PRSS37,0.00038274279496585014
ARSB,0.0003827394529818838
RIPOR2,0.0003826556838860043
CT47A12,0.0003826270656108978
OSM,0.0003825421036839515
ZNF607,0.00038252325382845555
FAM98B,0.00038241193912715916
COPG2,0.000382401735666147
NOD1,0.00038230543620267006
SERPINI1,0.0003822209573828205
AP3S2,0.0003821662331662827
TMEM100,0.0003820421150421592
PRR23D2,0.000382025407554423
LGR4,0.00038199124134725076
RNASE2,0.00038197240135239545
HOXD10,0.0003818139250041545
SMIM13,0.0003817937870876629
CCDC59,0.0003817584778238423
NXPE4,0.0003817257342999888
GRIFIN,0.0003817257342999887
AWAT2,0.0003817257342999887
PCLO,0.00038171041562965315
NAP1L1,0.0003816528811899274
CD72,0.0003815206335129229
SLC16A9,0.0003814805706535889
RGPD3,0.00038142558057806676
LOC107987248,0.00038141476250686267
GPR35,0.0003813243843080446
TIAM2,0.0003812729706018119
ZAR1,0.00038116109038233376
ZNF827,0.0003810771119607163
CRIM1,0.00038100684911039135
WBP2,0.0003807907298164567
VENTX,0.00038073194502384833
SLC39A13,0.0003805992276688061
SLC34A3,0.00038057666498149135
SMIM31,0.0003805428029145362
SZT2,0.000380367055449268
PMFBP1,0.0003802222765606943
LOC101929599,0.0003802181338596549
HADHA,0.00038017547585604767
MDP1,0.0003801653522063133
C1orf127,0.0003801207810040156
NECTIN1,0.00037986471862361596
C17orf107,0.00037981870050924255
TMED2,0.0003795783504610085
KCNJ2,0.00037946253316100255
C2,0.0003793352194758616
ZNF426,0.00037924129444535113
UBXN4,0.00037920977345002086
FPR2,0.0003791109469159284
FNDC3A,0.0003790883349070325
NTNG2,0.00037907432624355346
TSPAN8,0.0003789528650143535
RBM12B,0.0003789473341680467
NSUN7,0.00037883395758591044
DUOX1,0.0003788132173749279
SORBS2,0.00037877625800512296
ZNF479,0.0003787675783313263
SETSIP,0.00037870266504882213
MCEMP1,0.0003786735297075322
POLR2J3,0.000378657337764307
ETV7,0.0003786420600544406
KCNK9,0.0003786206572001293
CTSZ,0.00037860450195230085
PRUNE2,0.00037856925585642295
C16orf47,0.0003784413661887197
ZHX1,0.0003784306610524852
PCP2,0.0003783913209038682
XRRA1,0.0003783854869403182
TTC37,0.0003783849175144737
LSP1,0.0003782980508949034
LOC105378696,0.0003782342746845516
LCN1,0.0003782342746845516
DMP1,0.0003782342746845516
GATA5,0.0003782342746845516
OR2T33,0.00037823427468455155
TRIM49,0.00037823427468455155
SELE,0.00037823427468455155
MUC2,0.00037823427468455155
PSMB11,0.00037823427468455155
TNMD,0.00037823427468455155
VCX,0.00037823427468455155
SPTA1,0.00037823427468455155
ZNF735,0.00037823427468455155
KRTAP19-1,0.00037823427468455155
RSPO1,0.00037823427468455155
PRSS42,0.00037823427468455155
ENPP7,0.00037823427468455155
LOC107987285,0.00037823427468455155
MLNR,0.00037823427468455155
TP53TG3C,0.0003782342746845514
OXGR1,0.0003782342746845514
KLF1,0.0003782342746845514
ROM1,0.0003782107867040702
LOC112268336,0.00037819011986245415
TFAP2E,0.0003781310265532385
MAP2K2,0.00037810670532905483
LYRM7,0.0003780995975791793
PCDHB8,0.00037809266617803804
HLA-DRB3,0.00037797638091704744
GNA15,0.0003779519713618994
TSPAN12,0.00037789316996739267
IL4I1,0.0003778727592641535
CMTM3,0.0003778546524900037
TNFAIP8L1,0.00037783195843431354
ZNF385D,0.00037782003410114526
PLA2G2A,0.00037781472781331973
C6orf106,0.00037777134518445925
MGST2,0.00037773861674920067
ZNF674,0.0003776727852643626
SMIM11A,0.0003776544644645731
EDN1,0.0003776490039855603
CREB3,0.00037756839206029347
EPS15,0.00037753012189953116
PMVK,0.00037752295704429384
SMS,0.0003774786380845924
ANGPTL4,0.0003774232123077371
ADAT3,0.0003772992591711414
SPRYD4,0.00037729280908564033
DMRTA2,0.00037728609421631965
TRIM52,0.0003772748946424171
TP53TG5,0.00037726957946829627
UGT3A2,0.0003772631054523849
TMEM82,0.0003772631054523849
RGS19,0.00037680107156205274
EPHA5,0.0003767871571010548
ZNF189,0.0003767800587058192
TUBD1,0.0003767793101007818
CATSPERG,0.00037659932627787595
CD36,0.0003765154182322849
IQGAP2,0.00037651507518103957
LBP,0.0003764572422311458
ZNF605,0.00037643070741937
TMEM273,0.00037639191979263437
TUBE1,0.0003762892669245832
LRRC3C,0.000376266127019175
HOXD4,0.00037626255183725366
GLYAT,0.00037625949754300706
F13A1,0.00037625016435480864
RPL22,0.0003761741364818976
KIAA1324,0.0003761592500762394
SRP14,0.00037614592717539395
IL1R1,0.0003759217252061256
ZNF417,0.00037587411698529206
PLK2,0.0003758217940750202
DIO3,0.00037574409037930133
SUGP1,0.00037568399811447033
ADPRHL1,0.00037564423277082254
HP,0.00037563381875122513
LOC102723996,0.00037561791648077687
SLC25A37,0.0003756157245290984
PSMB1,0.00037559973578311093
MSH5,0.0003755230911889347
FXR1,0.0003754390810172527
GTF2F2,0.00037540136737678387
HTATSF1,0.00037526408549043634
TMEM150B,0.0003750442630920839
ZNF114,0.00037502488210663503
S100A8,0.00037502047655622883
FAM210B,0.0003749963570542268
KIAA1147,0.0003748767575436376
BTBD7,0.00037483699783172634
GMEB1,0.00037474996349113785
S100A9,0.0003746260251349042
TVP23C-CDRT4,0.0003746095447784941
DLG5,0.00037457286385732865
MKLN1,0.0003745298082309554
ADGRB2,0.00037446404293101494
ITGB1,0.00037442413549263924
MAP2K7,0.0003744037442474349
KCNQ5,0.0003741866471834585
GLIS3,0.0003740940757112815
RPEL1,0.00037409039822534657
PI3,0.00037408241188434084
SDC4,0.00037394848963451217
ITM2C,0.0003738374692350034
PTGIS,0.0003736776868685661
GALNT15,0.0003736617880819168
RGS4,0.0003736397726015257
ADAMTS7,0.00037363361105047926
TRAPPC2L,0.0003736009518667085
ARHGAP21,0.00037355644258224693
GLIPR1,0.0003735226608560503
KRT23,0.0003735162968419911
ASB4,0.00037351151586205065
CPVL,0.00037350078517792986
SRPK2,0.00037339941374138594
TMBIM1,0.0003733619991155275
KLHL8,0.00037329841022935796
BLZF1,0.0003732199683458256
TNNI1,0.0003732055494579526
DNM3,0.00037317755722603613
FRA10AC1,0.00037313732330833426
MFN1,0.0003730747600288693
INMT,0.0003730607126448421
ZNF594,0.00037300716452736907
SLC39A5,0.0003729725967365501
GVQW2,0.000372970774832331
TCEA1,0.0003729483931855601
PIR,0.00037291141130601173
MARCO,0.0003728971846235984
INSL5,0.0003728854373091553
NGFR,0.00037288475735086836
WDR18,0.00037280483275644054
ZFP30,0.0003727654765464231
LOC112268105,0.00037274271182101426
RHOV,0.00037264584935467677
KCNJ8,0.0003726120696849854
MT1H,0.0003725595067780442
SCNN1B,0.0003725538028654845
SAA1,0.0003724103247871161
SUGT1,0.0003723974630120338
C6orf120,0.0003722487422043474
RGS2,0.0003722268511546325
LOC107986215,0.0003721514894499746
TIGD6,0.0003720890850344675
SLPI,0.00037195648316800257
MAP3K5,0.0003719535668095004
CHI3L2,0.0003718487686713498
UBL5,0.00037173548952740824
ZNF879,0.00037170664536476534
APMAP,0.00037170102771358495
IBSP,0.0003716755862283867
HSPA1A,0.00037164496739515207
ST14,0.00037154052648550386
CHRNA5,0.0003714978545204387
TPI1,0.00037149261425979674
FCGBP,0.000371476254037062
GRK6,0.0003714193708190898
FAM13A,0.0003713958528712758
SLC37A1,0.0003713930278067357
DUSP27,0.0003713008952351349
WNT5A,0.00037127243815676767
HMGN4,0.000371134522260151
LOC101930047,0.00037085746708753753
LOC100130451,0.00037085603392337813
RP1L1,0.00037078046564198875
ATP5IF1,0.0003707729960394192
ROGDI,0.0003707472320781774
MMGT1,0.00037073347154566893
DCXR,0.00037061845657819937
TBC1D16,0.00037060077454639513
PEX11B,0.0003705929834443289
EPHB3,0.00037045140194167243
KIF1C,0.00037043214076111746
ABCA5,0.0003704210653889708
TLCD1,0.0003704139873415726
SNRNP27,0.00037040473078731175
FGG,0.0003703086215160723
SOS1,0.0003702426793635949
MXD4,0.00037014906975261667
NINJ1,0.00037009963016501406
KIAA0100,0.0003698239181065524
OMA1,0.00036979606849185307
ATXN2,0.0003697288041771744
VSIG8,0.00036972263214745847
CYP1B1,0.00036967750484398227
IL15,0.00036964604252031746
SLC2A5,0.0003696428193242888
DCAF6,0.00036961419201894696
GNPTG,0.0003695999016637897
HMBOX1,0.00036958989102991595
G0S2,0.00036953536959370725
MTNR1B,0.00036948680920147035
CCL4L1,0.00036945432122635825
NDUFA7,0.0003693837688867435
EN1,0.00036933743885892947
GDAP1,0.00036922717464540276
LMNTD1,0.0003691332615394731
ADNP,0.00036912592577706513
CCL18,0.00036911103586722633
SLC9B1,0.00036906700069923906
CPA3,0.00036899860698482286
CPXM1,0.00036897955890315826
PROSER2,0.00036897844376099356
CCDC32,0.00036892457409914097
MRC1,0.00036889645341977136
ZNF697,0.000368882389322658
PRSS12,0.0003687871574521323
STIMATE,0.000368753868567188
CD14,0.0003686575177758612
PREPL,0.000368594559489941
CCDC50,0.00036848280416948583
ICAM1,0.0003683932250866425
PGRMC2,0.0003683718426008732
EPB41L4A,0.0003682473151096319
ERICH6,0.00036817845686584337
RAB11FIP2,0.00036814223677410885
EDRF1,0.0003680901370225645
GLRB,0.00036800659335189825
SLC16A2,0.0003679974636995883
NPY5R,0.000367969336551835
MAPK13,0.00036788784457121435
CXCL5,0.00036788621547892013
ZNF568,0.0003677242002090849
CDK9,0.00036772194263942154
EFNB3,0.0003677028425846983
GAA,0.000367700859992847
SEMA3D,0.00036769454947214856
LZTS1,0.0003676198271627758
UXT,0.00036743990814119604
ARHGEF26,0.0003673742488351197
WNT8A,0.0003672872464197178
ACACA,0.0003672655358950147
LOC101929959,0.0003672541935489617
ZNF681,0.00036723889584633525
CR1,0.000367232001415603
IRF2,0.00036722174484473893
SLN,0.00036717287637045215
FCGR3B,0.0003671031307066067
RPN2,0.00036703246371069776
RALA,0.00036694400048498517
PM20D1,0.0003667530393821999
SLC25A36,0.00036666416025446833
CCDC25,0.0003666568997446277
VWA3A,0.00036664936123717026
TNFSF18,0.000366565903111993
ST6GALNAC3,0.0003665565839582981
ACTN2,0.0003664961643333413
SUMO2,0.0003664238141084887
TRIM32,0.00036640678220579786
SRP19,0.00036638713434516826
RIN3,0.0003663478009051464
FARP2,0.00036632978884695036
NRGN,0.00036630626139046087
SLC2A9,0.00036629560893179
TMEM101,0.00036621432298211524
ERV3-1,0.00036619964134955175
TRIM2,0.0003661727351828105
RAB18,0.0003661252870137158
PIK3C2A,0.0003660508975600929
ACAA2,0.0003659243257008251
IZUMO4,0.00036583188634601796
CISH,0.0003657704251111818
WDCP,0.00036575735206034103
FAM204A,0.00036555576046114744
AMT,0.0003655274324751519
IQCG,0.0003654685975160599
RBX1,0.00036543358774693215
NEGR1,0.00036536383066764703
TMEM212,0.00036530865769537674
LOC101927506,0.0003652823771608534
GMPR,0.00036526493146579584
TMEM72,0.0003651234213316539
NAV1,0.0003650941405419571
FPR1,0.000365046040704122
PIMREG,0.0003650322501929843
WDR35,0.0003650050466063232
STAB1,0.0003649730744307194
NUP58,0.0003649161152807819
ZNF799,0.0003648779496472785
TMEM266,0.0003648608596740447
MEIOB,0.0003648342447291835
FGF11,0.0003647883792479477
ETV3L,0.0003646569762717959
RAPSN,0.0003646362599189698
ZNF620,0.00036462330629972496
CLEC5A,0.00036448598411667927
GPR65,0.00036444707351031486
C8orf82,0.00036443623733361337
NOP53,0.00036441437358087053
CLEC4A,0.0003644070107156043
ITGB7,0.00036439198787539893
METTL11B,0.0003643799988035484
MS4A2,0.000364342101537951
ACTR6,0.0003642356672282365
DMXL2,0.00036419388362814354
TULP1,0.0003639102546303701
WAC,0.00036372492078961226
SLC11A1,0.000363675452888626
